[DEBUG] 2018-05-07 13:28:53.007 [http-nio-8080-exec-1] EntityLoader - Static select for entity edu.matc.entity.Store [OPTIMISTIC]: select store0_.id as id1_5_0_, store0_.address1 as address2_5_0_, store0_.address2 as address3_5_0_, store0_.city as city4_5_0_, store0_.createDate as createDa5_5_0_, store0_.lat as lat6_5_0_, store0_.lon as lon7_5_0_, store0_.name as name8_5_0_, store0_.postalCode as postalCo9_5_0_, store0_.state as state10_5_0_, store0_.updateDate as updateD11_5_0_ from store store0_ where store0_.id=?
[DEBUG] 2018-05-07 13:28:53.007 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@69242cd]
[DEBUG] 2018-05-07 13:28:53.007 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : address1
[DEBUG] 2018-05-07 13:28:53.007 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : address2
[DEBUG] 2018-05-07 13:28:53.007 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : city
[DEBUG] 2018-05-07 13:28:53.007 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : createDate
[DEBUG] 2018-05-07 13:28:53.007 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : items
[DEBUG] 2018-05-07 13:28:53.008 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@4ca58ba]
[DEBUG] 2018-05-07 13:28:53.008 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6df00e1d]
[DEBUG] 2018-05-07 13:28:53.008 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : lat
[DEBUG] 2018-05-07 13:28:53.008 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : lon
[DEBUG] 2018-05-07 13:28:53.008 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2018-05-07 13:28:53.008 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : postalCode
[DEBUG] 2018-05-07 13:28:53.008 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : state
[DEBUG] 2018-05-07 13:28:53.008 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : updateDate
[DEBUG] 2018-05-07 13:28:53.008 [http-nio-8080-exec-1] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2018-05-07 13:28:53.008 [http-nio-8080-exec-1] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2018-05-07 13:28:53.008 [http-nio-8080-exec-1] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.Store)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.Store, querySpaceUid=<gen:0>, path=edu.matc.entity.Store)
          - CollectionAttributeFetchImpl(collection=edu.matc.entity.Store.items, querySpaceUid=<gen:1>, path=edu.matc.entity.Store.items)
             - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Item, querySpaceUid=<gen:2>, path=edu.matc.entity.Store.items.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.Store)
          - SQL table alias mapping - store0_
          - alias suffix - 0_
          - suffixed key columns - {id1_5_0_}

[DEBUG] 2018-05-07 13:28:53.008 [http-nio-8080-exec-1] EntityLoader - Static select for entity edu.matc.entity.Store [OPTIMISTIC_FORCE_INCREMENT]: select store0_.id as id1_5_0_, store0_.address1 as address2_5_0_, store0_.address2 as address3_5_0_, store0_.city as city4_5_0_, store0_.createDate as createDa5_5_0_, store0_.lat as lat6_5_0_, store0_.lon as lon7_5_0_, store0_.name as name8_5_0_, store0_.postalCode as postalCo9_5_0_, store0_.state as state10_5_0_, store0_.updateDate as updateD11_5_0_ from store store0_ where store0_.id=?
[DEBUG] 2018-05-07 13:28:53.009 [http-nio-8080-exec-1] Loader - Static select for action ACTION_MERGE on entity edu.matc.entity.Store: select store0_.id as id1_5_1_, store0_.address1 as address2_5_1_, store0_.address2 as address3_5_1_, store0_.city as city4_5_1_, store0_.createDate as createDa5_5_1_, store0_.lat as lat6_5_1_, store0_.lon as lon7_5_1_, store0_.name as name8_5_1_, store0_.postalCode as postalCo9_5_1_, store0_.state as state10_5_1_, store0_.updateDate as updateD11_5_1_, items1_.store_id as store_i12_1_3_, items1_.id as id1_1_3_, items1_.id as id1_1_0_, items1_.active as active2_1_0_, items1_.brand as brand3_1_0_, items1_.category_id as categor11_1_0_, items1_.createDate as createDa4_1_0_, items1_.product as product5_1_0_, items1_.saleEndDate as saleEndD6_1_0_, items1_.salePrice as salePric7_1_0_, items1_.savingsAmount as savingsA8_1_0_, items1_.size as size9_1_0_, items1_.store_id as store_i12_1_0_, items1_.updateDate as updateD10_1_0_ from store store0_ left outer join item items1_ on store0_.id=items1_.store_id where store0_.id=?
[DEBUG] 2018-05-07 13:28:53.009 [http-nio-8080-exec-1] Loader - Static select for action ACTION_REFRESH on entity edu.matc.entity.Store: select store0_.id as id1_5_1_, store0_.address1 as address2_5_1_, store0_.address2 as address3_5_1_, store0_.city as city4_5_1_, store0_.createDate as createDa5_5_1_, store0_.lat as lat6_5_1_, store0_.lon as lon7_5_1_, store0_.name as name8_5_1_, store0_.postalCode as postalCo9_5_1_, store0_.state as state10_5_1_, store0_.updateDate as updateD11_5_1_, items1_.store_id as store_i12_1_3_, items1_.id as id1_1_3_, items1_.id as id1_1_0_, items1_.active as active2_1_0_, items1_.brand as brand3_1_0_, items1_.category_id as categor11_1_0_, items1_.createDate as createDa4_1_0_, items1_.product as product5_1_0_, items1_.saleEndDate as saleEndD6_1_0_, items1_.salePrice as salePric7_1_0_, items1_.savingsAmount as savingsA8_1_0_, items1_.size as size9_1_0_, items1_.store_id as store_i12_1_0_, items1_.updateDate as updateD10_1_0_ from store store0_ left outer join item items1_ on store0_.id=items1_.store_id where store0_.id=?
[DEBUG] 2018-05-07 13:28:53.009 [http-nio-8080-exec-1] AbstractEntityPersister - Static SQL for entity: edu.matc.entity.Role
[DEBUG] 2018-05-07 13:28:53.009 [http-nio-8080-exec-1] AbstractEntityPersister -  Version select: select id from role where id =?
[DEBUG] 2018-05-07 13:28:53.009 [http-nio-8080-exec-1] AbstractEntityPersister -  Snapshot select: select role_.id, role_.createDate as createDa2_3_, role_.name as name3_3_, role_.updateDate as updateDa4_3_, role_.user_id as user_id6_3_, role_.username as username5_3_ from role role_ where role_.id=?
[DEBUG] 2018-05-07 13:28:53.009 [http-nio-8080-exec-1] AbstractEntityPersister -  Insert 0: insert into role (createDate, name, updateDate, user_id, username, id) values (?, ?, ?, ?, ?, ?)
[DEBUG] 2018-05-07 13:28:53.009 [http-nio-8080-exec-1] AbstractEntityPersister -  Update 0: update role set createDate=?, name=?, updateDate=?, user_id=?, username=? where id=?
[DEBUG] 2018-05-07 13:28:53.009 [http-nio-8080-exec-1] AbstractEntityPersister -  Delete 0: delete from role where id=?
[DEBUG] 2018-05-07 13:28:53.009 [http-nio-8080-exec-1] AbstractEntityPersister -  Identity insert: insert into role (createDate, name, updateDate, user_id, username) values (?, ?, ?, ?, ?)
[DEBUG] 2018-05-07 13:28:53.010 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@79e0bd44]
[DEBUG] 2018-05-07 13:28:53.010 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : createDate
[DEBUG] 2018-05-07 13:28:53.010 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2018-05-07 13:28:53.010 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : updateDate
[DEBUG] 2018-05-07 13:28:53.010 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2018-05-07 13:28:53.010 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@63e8dd86]
[DEBUG] 2018-05-07 13:28:53.010 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : user.address1
[DEBUG] 2018-05-07 13:28:53.010 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : user.address2
[DEBUG] 2018-05-07 13:28:53.010 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : user.city
[DEBUG] 2018-05-07 13:28:53.010 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : user.createDate
[DEBUG] 2018-05-07 13:28:53.010 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : user.email
[DEBUG] 2018-05-07 13:28:53.010 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2018-05-07 13:28:53.011 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : user.lat
[DEBUG] 2018-05-07 13:28:53.011 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : user.lon
[DEBUG] 2018-05-07 13:28:53.011 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : user.password
[DEBUG] 2018-05-07 13:28:53.011 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : user.postalCode
[DEBUG] 2018-05-07 13:28:53.011 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : user.roles
[DEBUG] 2018-05-07 13:28:53.011 [http-nio-8080-exec-1] MetamodelGraphWalker - Property path deemed to be circular : user.roles
[DEBUG] 2018-05-07 13:28:53.011 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : user.shoppingLists
[DEBUG] 2018-05-07 13:28:53.011 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@72732119]
[DEBUG] 2018-05-07 13:28:53.011 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4d9d3219]
[DEBUG] 2018-05-07 13:28:53.011 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : user.shoppingLists.createDate
[DEBUG] 2018-05-07 13:28:53.011 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : user.shoppingLists.listlines
[DEBUG] 2018-05-07 13:28:53.011 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@20b25ef5]
[DEBUG] 2018-05-07 13:28:53.011 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@49bad00]
[DEBUG] 2018-05-07 13:28:53.011 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : user.shoppingLists.totalAmount
[DEBUG] 2018-05-07 13:28:53.011 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : user.shoppingLists.updateDate
[DEBUG] 2018-05-07 13:28:53.012 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : user.shoppingLists.user
[DEBUG] 2018-05-07 13:28:53.012 [http-nio-8080-exec-1] MetamodelGraphWalker - Property path deemed to be circular : user.shoppingLists.user
[DEBUG] 2018-05-07 13:28:53.012 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : user.state
[DEBUG] 2018-05-07 13:28:53.012 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : user.updateDate
[DEBUG] 2018-05-07 13:28:53.012 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : user.username
[DEBUG] 2018-05-07 13:28:53.012 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : username
[DEBUG] 2018-05-07 13:28:53.012 [http-nio-8080-exec-1] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2018-05-07 13:28:53.012 [http-nio-8080-exec-1] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2018-05-07 13:28:53.014 [http-nio-8080-exec-1] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.Role)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.Role, querySpaceUid=<gen:0>, path=edu.matc.entity.Role)
          - EntityAttributeFetchImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:1>, path=edu.matc.entity.Role.user)
             - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.shoppingLists, querySpaceUid=<gen:2>, path=edu.matc.entity.Role.user.shoppingLists)
                - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.ShoppingList, querySpaceUid=<gen:3>, path=edu.matc.entity.Role.user.shoppingLists.<elements>)
                   - CollectionAttributeFetchImpl(collection=edu.matc.entity.ShoppingList.listlines, querySpaceUid=<gen:4>, path=edu.matc.entity.Role.user.shoppingLists.<elements>.listlines)
                      - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.ListLine, querySpaceUid=<gen:5>, path=edu.matc.entity.Role.user.shoppingLists.<elements>.listlines.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.Role)
          - SQL table alias mapping - role0_
          - alias suffix - 0_
          - suffixed key columns - {id1_3_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.matc.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_6_1_}
                - JOIN (JoinDefinedByMetadata(shoppingLists)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=edu.matc.entity.User.shoppingLists)
                      - SQL table alias mapping - shoppingli2_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id5_4_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_4_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=edu.matc.entity.ShoppingList)
                            - SQL table alias mapping - shoppingli2_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_4_3_}

[DEBUG] 2018-05-07 13:28:53.014 [http-nio-8080-exec-1] EntityLoader - Static select for entity edu.matc.entity.Role [NONE]: select role0_.id as id1_3_0_, role0_.createDate as createDa2_3_0_, role0_.name as name3_3_0_, role0_.updateDate as updateDa4_3_0_, role0_.user_id as user_id6_3_0_, role0_.username as username5_3_0_, user1_.id as id1_6_1_, user1_.address1 as address2_6_1_, user1_.address2 as address3_6_1_, user1_.city as city4_6_1_, user1_.createDate as createDa5_6_1_, user1_.email as email6_6_1_, user1_.firstName as firstNam7_6_1_, user1_.lat as lat8_6_1_, user1_.lon as lon9_6_1_, user1_.password as passwor10_6_1_, user1_.postalCode as postalC11_6_1_, user1_.state as state12_6_1_, user1_.updateDate as updateD13_6_1_, user1_.username as usernam14_6_1_, shoppingli2_.user_id as user_id5_4_2_, shoppingli2_.id as id1_4_2_, shoppingli2_.id as id1_4_3_, shoppingli2_.createDate as createDa2_4_3_, shoppingli2_.totalAmount as totalAmo3_4_3_, shoppingli2_.updateDate as updateDa4_4_3_, shoppingli2_.user_id as user_id5_4_3_ from role role0_ left outer join user user1_ on role0_.user_id=user1_.id left outer join shoppinglist shoppingli2_ on user1_.id=shoppingli2_.user_id where role0_.id=?
[DEBUG] 2018-05-07 13:28:53.014 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@a3fcd98]
[DEBUG] 2018-05-07 13:28:53.014 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : createDate
[DEBUG] 2018-05-07 13:28:53.014 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : name
[DEBUG] 2018-05-07 13:28:53.014 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : updateDate
[DEBUG] 2018-05-07 13:28:53.014 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2018-05-07 13:28:53.015 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@659c318d]
[DEBUG] 2018-05-07 13:28:53.015 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : user.address1
[DEBUG] 2018-05-07 13:28:53.015 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : user.address2
[DEBUG] 2018-05-07 13:28:53.015 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : user.city
[DEBUG] 2018-05-07 13:28:53.015 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : user.createDate
[DEBUG] 2018-05-07 13:28:53.015 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : user.email
[DEBUG] 2018-05-07 13:28:53.015 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2018-05-07 13:28:53.015 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : user.lat
[DEBUG] 2018-05-07 13:28:53.015 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : user.lon
[DEBUG] 2018-05-07 13:28:53.015 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : user.password
[DEBUG] 2018-05-07 13:28:53.015 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : user.postalCode
[DEBUG] 2018-05-07 13:28:53.015 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : user.roles
[DEBUG] 2018-05-07 13:28:53.015 [http-nio-8080-exec-1] MetamodelGraphWalker - Property path deemed to be circular : user.roles
[DEBUG] 2018-05-07 13:28:53.015 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : user.shoppingLists
[DEBUG] 2018-05-07 13:28:53.015 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@48112a90]
[DEBUG] 2018-05-07 13:28:53.015 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@43320b71]
[DEBUG] 2018-05-07 13:28:53.015 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : user.shoppingLists.createDate
[DEBUG] 2018-05-07 13:28:53.015 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : user.shoppingLists.listlines
[DEBUG] 2018-05-07 13:28:53.015 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:4> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@987e565]
[DEBUG] 2018-05-07 13:28:53.015 [http-nio-8080-exec-1] QuerySpacesImpl - Adding QuerySpace : uid = <gen:5> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5abd1ea7]
[DEBUG] 2018-05-07 13:28:53.015 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : user.shoppingLists.totalAmount
[DEBUG] 2018-05-07 13:28:53.015 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : user.shoppingLists.updateDate
[DEBUG] 2018-05-07 13:28:53.015 [http-nio-8080-exec-1] MetamodelGraphWalker - Visiting attribute path : user.shoppingLists.user
[DEBUG] 2018-05-07 13:28:53.015 [http-nio-8080-exec-1] MetamodelGraphWalker - Property path deemed to be circular : user.shoppingLists.user
